"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_027.tif","Page","Page 27","27","ark:/21198/z1jh5q12","ark:/21198/z1x08m16","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08m16"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_028.tif","Page","Page 28","28","ark:/21198/z1jh5q12","ark:/21198/z1s77v81","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s77v81"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_029.tif","Page","Page 29","29","ark:/21198/z1jh5q12","ark:/21198/z1ng73n1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng73n1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_030.tif","Page","Page 30","30","ark:/21198/z1jh5q12","ark:/21198/z1hq6c0m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq6c0m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_031.tif","Page","Page 31","31","ark:/21198/z1jh5q12","ark:/21198/z1d249n2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d249n2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_032.tif","Page","Page 32","32","ark:/21198/z1jh5q12","ark:/21198/z1893jzs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893jzs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_033.tif","Page","Page 33","33","ark:/21198/z1jh5q12","ark:/21198/z14j2t61","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2t61"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_034.tif","Page","Page 34","34","ark:/21198/z1jh5q12","ark:/21198/z10s22f7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s22f7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_035.tif","Page","Page 35","35","ark:/21198/z1jh5q12","ark:/21198/z1w11jxd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11jxd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_036.tif","Page","Page 36","36","ark:/21198/z1jh5q12","ark:/21198/z1r80t9f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80t9f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_037.tif","Page","Page 37","37","ark:/21198/z1jh5q12","ark:/21198/z1mk8rw4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8rw4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_038.tif","Page","Page 38","38","ark:/21198/z1jh5q12","ark:/21198/z1gt8173","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt8173"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_039.tif","Page","Page 39","39","ark:/21198/z1jh5q12","ark:/21198/z1c278j4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c278j4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_040.tif","Page","Page 40","40","ark:/21198/z1jh5q12","ark:/21198/z1796hrh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796hrh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_041.tif","Page","Page 41","41","ark:/21198/z1jh5q12","ark:/21198/z13j5s0r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5s0r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_042.tif","Page","Page 42","42","ark:/21198/z1jh5q12","ark:/21198/z1zs58hf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs58hf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_043.tif","Page","Page 43","43","ark:/21198/z1jh5q12","ark:/21198/z1v14hvx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14hvx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_044.tif","Page","Page 44","44","ark:/21198/z1jh5q12","ark:/21198/z1qc2gg1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2gg1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_045.tif","Page","Page 45","45","ark:/21198/z1jh5q12","ark:/21198/z1km1qvn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1qvn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_046.tif","Page","Page 46","46","ark:/21198/z1jh5q12","ark:/21198/z1fv1038","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv1038"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_047.tif","Page","Page 47","47","ark:/21198/z1jh5q12","ark:/21198/z1b307cv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b307cv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_048.tif","Page","Page 48","48","ark:/21198/z1jh5q12","ark:/21198/z1699gkp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699gkp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_049.tif","Page","Page 49","49","ark:/21198/z1jh5q12","ark:/21198/z12j8qth","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8qth"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_050.tif","Page","Page 50","50","ark:/21198/z1jh5q12","ark:/21198/z1xs87fz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs87fz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_051.tif","Page","Page 51","51","ark:/21198/z1jh5q12","ark:/21198/z1t46648","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t46648"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_052.tif","Page","Page 52","52","ark:/21198/z1jh5q12","ark:/21198/z1pc5fgf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5fgf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_053.tif","Page","Page 53","53","ark:/21198/z1jh5q12","ark:/21198/z1jm4prq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4prq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_054.tif","Page","Page 54","54","ark:/21198/z1jh5q12","ark:/21198/z1dv3xz3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3xz3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_055.tif","Page","Page 55","55","ark:/21198/z1jh5q12","ark:/21198/z1933661","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1933661"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_056.tif","Page","Page 56","56","ark:/21198/z1jh5q12","ark:/21198/z15b2fg9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2fg9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_057.tif","Page","Page 57","57","ark:/21198/z1jh5q12","ark:/21198/z11k1pvx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1pvx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_058.tif","Page","Page 58","58","ark:/21198/z1jh5q12","ark:/21198/z1ww9wqh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9wqh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_059.tif","Page","Page 59","59","ark:/21198/z1jh5q12","ark:/21198/z1s4952s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s4952s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_060.tif","Page","Page 60","60","ark:/21198/z1jh5q12","ark:/21198/z1nc8d9m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8d9m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_061.tif","Page","Page 61","61","ark:/21198/z1jh5q12","ark:/21198/z1hm7nh0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7nh0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_062.tif","Page","Page 62","62","ark:/21198/z1jh5q12","ark:/21198/z1cv6wrt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6wrt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_063.tif","Page","Page 63","63","ark:/21198/z1jh5q12","ark:/21198/z1836516","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1836516"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_064.tif","Page","Page 64","64","ark:/21198/z1jh5q12","ark:/21198/z14b5dcc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5dcc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_065.tif","Page","Page 65","65","ark:/21198/z1jh5q12","ark:/21198/z10p3c1x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p3c1x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_066.tif","Page","Page 66","66","ark:/21198/z1jh5q12","ark:/21198/z1vx2vm4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2vm4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_067.tif","Page","Page 67","67","ark:/21198/z1jh5q12","ark:/21198/z1r523t6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r523t6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_068.tif","Page","Page 68","68","ark:/21198/z1jh5q12","ark:/21198/z1md1c2f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md1c2f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_069.tif","Page","Page 69","69","ark:/21198/z1jh5q12","ark:/21198/z1gn0m8t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0m8t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_070.tif","Page","Page 70","70","ark:/21198/z1jh5q12","ark:/21198/z1bv9vmf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9vmf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_071.tif","Page","Page 71","71","ark:/21198/z1jh5q12","ark:/21198/z17393z9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17393z9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_072.tif","Page","Page 72","72","ark:/21198/z1jh5q12","ark:/21198/z13f72pr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f72pr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_073.tif","Page","Page 73","73","ark:/21198/z1jh5q12","ark:/21198/z1zp6k6g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6k6g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_074.tif","Page","Page 74","74","ark:/21198/z1jh5q12","ark:/21198/z1tx5tgr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5tgr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_075.tif","Page","Page 75","75","ark:/21198/z1jh5q12","ark:/21198/z1q552pt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q552pt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_076.tif","Page","Page 76","76","ark:/21198/z1jh5q12","ark:/21198/z1kd49xn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd49xn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_077.tif","Page","Page 77","77","ark:/21198/z1jh5q12","ark:/21198/z1fn3k6b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3k6b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_078.tif","Page","Page 78","78","ark:/21198/z1jh5q12","ark:/21198/z19w2tkz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2tkz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_079.tif","Page","Page 79","79","ark:/21198/z1jh5q12","ark:/21198/z1670s7t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1670s7t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_080.tif","Page","Page 80","80","ark:/21198/z1jh5q12","ark:/21198/z12g01jx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g01jx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_081.tif","Page","Page 81","81","ark:/21198/z1jh5q12","ark:/21198/z1xp9j1n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9j1n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351020_082.tif","Page","Page 82","82","ark:/21198/z1jh5q12","ark:/21198/z1sx8s71","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8s71"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_001.tif","Page","Page 1","1","ark:/21198/z1dr4z9b","ark:/21198/z1p581gj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p581gj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_002.tif","Page","Page 2","2","ark:/21198/z1dr4z9b","ark:/21198/z1jd78tq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd78tq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_003.tif","Page","Page 3","3","ark:/21198/z1dr4z9b","ark:/21198/z1dn6j4v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6j4v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_004.tif","Page","Page 4","4","ark:/21198/z1dr4z9b","ark:/21198/z1904gs9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1904gs9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_005.tif","Page","Page 5","5","ark:/21198/z1dr4z9b","ark:/21198/z1573r3f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573r3f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_006.tif","Page","Page 6","6","ark:/21198/z1dr4z9b","ark:/21198/z11g3096","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g3096"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_007.tif","Page","Page 7","7","ark:/21198/z1dr4z9b","ark:/21198/z1wq2gth","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2gth"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_008.tif","Page","Page 8","8","ark:/21198/z1dr4z9b","ark:/21198/z1rz1r19","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1r19"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_009.tif","Page","Page 9","9","ark:/21198/z1dr4z9b","ark:/21198/z1n610dm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n610dm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_010.tif","Page","Page 10","10","ark:/21198/z1dr4z9b","ark:/21198/z1hf07rs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf07rs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_011.tif","Page","Page 11","11","ark:/21198/z1dr4z9b","ark:/21198/z1cr86ds","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr86ds"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_012.tif","Page","Page 12","12","ark:/21198/z1dr4z9b","ark:/21198/z1807fqt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1807fqt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_013.tif","Page","Page 13","13","ark:/21198/z1dr4z9b","ark:/21198/z1476pzn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476pzn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_014.tif","Page","Page 14","14","ark:/21198/z1dr4z9b","ark:/21198/z10g5z5f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5z5f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_015.tif","Page","Page 15","15","ark:/21198/z1dr4z9b","ark:/21198/z1vq5fnp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5fnp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_016.tif","Page","Page 16","16","ark:/21198/z1dr4z9b","ark:/21198/z1qz4q08","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4q08"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_017.tif","Page","Page 17","17","ark:/21198/z1dr4z9b","ark:/21198/z1m92nnq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m92nnq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_018.tif","Page","Page 18","18","ark:/21198/z1dr4z9b","ark:/21198/z1gj1x1r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj1x1r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_019.tif","Page","Page 19","19","ark:/21198/z1dr4z9b","ark:/21198/z1bs158z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs158z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_020.tif","Page","Page 20","20","ark:/21198/z1dr4z9b","ark:/21198/z1710djj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710djj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_021.tif","Page","Page 21","21","ark:/21198/z1dr4z9b","ark:/21198/z1379nrc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379nrc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_022.tif","Page","Page 22","22","ark:/21198/z1dr4z9b","ark:/21198/z1zg9571","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg9571"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_023.tif","Page","Page 23","23","ark:/21198/z1dr4z9b","ark:/21198/z1tq8dmn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8dmn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_024.tif","Page","Page 24","24","ark:/21198/z1dr4z9b","ark:/21198/z1q26c72","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q26c72"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_025.tif","Page","Page 25","25","ark:/21198/z1dr4z9b","ark:/21198/z1k95mk7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95mk7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_026.tif","Page","Page 26","26","ark:/21198/z1dr4z9b","ark:/21198/z1fj4vwz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj4vwz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_027.tif","Page","Page 27","27","ark:/21198/z1dr4z9b","ark:/21198/z19s4434","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s4434"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_028.tif","Page","Page 28","28","ark:/21198/z1dr4z9b","ark:/21198/z1613cb8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1613cb8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_029.tif","Page","Page 29","29","ark:/21198/z1dr4z9b","ark:/21198/z1282mk3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1282mk3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_030.tif","Page","Page 30","30","ark:/21198/z1dr4z9b","ark:/21198/z1xh246j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh246j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_031.tif","Page","Page 31","31","ark:/21198/z1dr4z9b","ark:/21198/z1sv02t7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv02t7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_032.tif","Page","Page 32","32","ark:/21198/z1dr4z9b","ark:/21198/z1p29b61","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p29b61"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_033.tif","Page","Page 33","33","ark:/21198/z1dr4z9b","ark:/21198/z1j98kg9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j98kg9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_034.tif","Page","Page 34","34","ark:/21198/z1dr4z9b","ark:/21198/z1dj7tq4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj7tq4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_035.tif","Page","Page 35","35","ark:/21198/z1dr4z9b","ark:/21198/z18s72xw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s72xw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_036.tif","Page","Page 36","36","ark:/21198/z1dr4z9b","ark:/21198/z1516b6w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1516b6w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_037.tif","Page","Page 37","37","ark:/21198/z1dr4z9b","ark:/21198/z1185kj2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185kj2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_038.tif","Page","Page 38","38","ark:/21198/z1dr4z9b","ark:/21198/z1wm3sfn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm3sfn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_039.tif","Page","Page 39","39","ark:/21198/z1dr4z9b","ark:/21198/z1rv31tn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv31tn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_040.tif","Page","Page 40","40","ark:/21198/z1dr4z9b","ark:/21198/z1n3291r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3291r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_041.tif","Page","Page 41","41","ark:/21198/z1dr4z9b","ark:/21198/z1hb1j8k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1j8k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19351027_042.tif","Page","Page 42","42","ark:/21198/z1dr4z9b","ark:/21198/z1ck0sgz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck0sgz"
