"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370411_086.tif","Page","Page 86","86","ark:/21198/z1m0688n","ark:/21198/z16x1qp3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x1qp3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370411_087.tif","Page","Page 87","87","ark:/21198/z1m0688n","ark:/21198/z135100x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz135100x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370411_088.tif","Page","Page 88","88","ark:/21198/z1m0688n","ark:/21198/z1zd0gjp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd0gjp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370411_089.tif","Page","Page 89","89","ark:/21198/z1m0688n","ark:/21198/z1tm9qsz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9qsz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370411_090.tif","Page","Page 90","90","ark:/21198/z1m0688n","ark:/21198/z1pv9021","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv9021"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370411_091.tif","Page","Page 91","91","ark:/21198/z1m0688n","ark:/21198/z1k66xrj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k66xrj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370411_092.tif","Page","Page 92","92","ark:/21198/z1m0688n","ark:/21198/z1ff661m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff661m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_001.tif","Page","Page 1","1","ark:/21198/z1g75hkc","ark:/21198/z19p5f8f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p5f8f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_002.tif","Page","Page 2","2","ark:/21198/z1g75hkc","ark:/21198/z15x4pk5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x4pk5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_003.tif","Page","Page 3","3","ark:/21198/z1g75hkc","ark:/21198/z1253xw6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1253xw6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_004.tif","Page","Page 4","4","ark:/21198/z1g75hkc","ark:/21198/z1xd3fbd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd3fbd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_005.tif","Page","Page 5","5","ark:/21198/z1g75hkc","ark:/21198/z1sn2pn4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn2pn4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_006.tif","Page","Page 6","6","ark:/21198/z1g75hkc","ark:/21198/z1p00nbf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00nbf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_007.tif","Page","Page 7","7","ark:/21198/z1g75hkc","ark:/21198/z1j69wkq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j69wkq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_008.tif","Page","Page 8","8","ark:/21198/z1g75hkc","ark:/21198/z1df94tx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df94tx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_009.tif","Page","Page 9","9","ark:/21198/z1g75hkc","ark:/21198/z18p8d5h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p8d5h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_010.tif","Page","Page 10","10","ark:/21198/z1g75hkc","ark:/21198/z14x7nfs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7nfs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_011.tif","Page","Page 11","11","ark:/21198/z1g75hkc","ark:/21198/z1156wqc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156wqc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_012.tif","Page","Page 12","12","ark:/21198/z1g75hkc","ark:/21198/z1wd6d7g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd6d7g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_013.tif","Page","Page 13","13","ark:/21198/z1g75hkc","ark:/21198/z1rr4bwm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr4bwm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_014.tif","Page","Page 14","14","ark:/21198/z1g75hkc","ark:/21198/z1n03m62","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03m62"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_015.tif","Page","Page 15","15","ark:/21198/z1g75hkc","ark:/21198/z1h72vdf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h72vdf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_016.tif","Page","Page 16","16","ark:/21198/z1g75hkc","ark:/21198/z1cg23qj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg23qj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_017.tif","Page","Page 17","17","ark:/21198/z1g75hkc","ark:/21198/z17q1c24","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q1c24"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_018.tif","Page","Page 18","18","ark:/21198/z1g75hkc","ark:/21198/z13z0m9z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z0m9z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_019.tif","Page","Page 19","19","ark:/21198/z1g75hkc","ark:/21198/z1059vk0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1059vk0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_020.tif","Page","Page 20","20","ark:/21198/z1g75hkc","ark:/21198/z1vh82jv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh82jv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_021.tif","Page","Page 21","21","ark:/21198/z1g75hkc","ark:/21198/z1qr79sp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr79sp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_022.tif","Page","Page 22","22","ark:/21198/z1g75hkc","ark:/21198/z1m06k2p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06k2p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_023.tif","Page","Page 23","23","ark:/21198/z1g75hkc","ark:/21198/z1g75tcd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75tcd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_024.tif","Page","Page 24","24","ark:/21198/z1g75hkc","ark:/21198/z1bg52ph","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg52ph"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_025.tif","Page","Page 25","25","ark:/21198/z1g75hkc","ark:/21198/z16q49ww","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q49ww"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_026.tif","Page","Page 26","26","ark:/21198/z1g75hkc","ark:/21198/z12z3k61","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3k61"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_027.tif","Page","Page 27","27","ark:/21198/z1g75hkc","ark:/21198/z1z91s3x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z91s3x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_028.tif","Page","Page 28","28","ark:/21198/z1g75hkc","ark:/21198/z1tj11b4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj11b4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_029.tif","Page","Page 29","29","ark:/21198/z1g75hkc","ark:/21198/z1ps08kz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps08kz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_030.tif","Page","Page 30","30","ark:/21198/z1g75hkc","ark:/21198/z1k09hxw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09hxw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_031.tif","Page","Page 31","31","ark:/21198/z1g75hkc","ark:/21198/z1f78s6k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78s6k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_032.tif","Page","Page 32","32","ark:/21198/z1g75hkc","ark:/21198/z19g81hp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g81hp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_033.tif","Page","Page 33","33","ark:/21198/z1g75hkc","ark:/21198/z15q78rh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q78rh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_034.tif","Page","Page 34","34","ark:/21198/z1g75hkc","ark:/21198/z12257dc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12257dc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_035.tif","Page","Page 35","35","ark:/21198/z1g75hkc","ark:/21198/z1x94qxp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94qxp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_036.tif","Page","Page 36","36","ark:/21198/z1g75hkc","ark:/21198/z1sj406r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj406r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_037.tif","Page","Page 37","37","ark:/21198/z1g75hkc","ark:/21198/z1ns37jx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns37jx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_038.tif","Page","Page 38","38","ark:/21198/z1g75hkc","ark:/21198/z1j12gth","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12gth"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_039.tif","Page","Page 39","39","ark:/21198/z1g75hkc","ark:/21198/z1d81r36","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d81r36"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_040.tif","Page","Page 40","40","ark:/21198/z1g75hkc","ark:/21198/z18h10cv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h10cv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_041.tif","Page","Page 41","41","ark:/21198/z1g75hkc","ark:/21198/z14t8z2x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8z2x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_042.tif","Page","Page 42","42","ark:/21198/z1g75hkc","ark:/21198/z112869f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz112869f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_043.tif","Page","Page 43","43","ark:/21198/z1g75hkc","ark:/21198/z1w97ptr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97ptr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_044.tif","Page","Page 44","44","ark:/21198/z1g75hkc","ark:/21198/z1rj6z4w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj6z4w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_045.tif","Page","Page 45","45","ark:/21198/z1g75hkc","ark:/21198/z1ms66f0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms66f0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_046.tif","Page","Page 46","46","ark:/21198/z1g75hkc","ark:/21198/z1h15fp4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h15fp4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_047.tif","Page","Page 47","47","ark:/21198/z1g75hkc","ark:/21198/z1cc3dc4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3dc4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_048.tif","Page","Page 48","48","ark:/21198/z1g75hkc","ark:/21198/z17m2nmz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2nmz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_049.tif","Page","Page 49","49","ark:/21198/z1g75hkc","ark:/21198/z13v1wvs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v1wvs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_050.tif","Page","Page 50","50","ark:/21198/z1g75hkc","ark:/21198/z103155m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103155m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_051.tif","Page","Page 51","51","ark:/21198/z1g75hkc","ark:/21198/z1vb0nrt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0nrt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_052.tif","Page","Page 52","52","ark:/21198/z1g75hkc","ark:/21198/z1qj9wzn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj9wzn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_053.tif","Page","Page 53","53","ark:/21198/z1g75hkc","ark:/21198/z1ks9585","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks9585"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_054.tif","Page","Page 54","54","ark:/21198/z1g75hkc","ark:/21198/z1g473z2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g473z2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_055.tif","Page","Page 55","55","ark:/21198/z1g75hkc","ark:/21198/z1bc6c69","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc6c69"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_056.tif","Page","Page 56","56","ark:/21198/z1g75hkc","ark:/21198/z16m5mgk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5mgk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_057.tif","Page","Page 57","57","ark:/21198/z1g75hkc","ark:/21198/z12v4vrv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v4vrv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_058.tif","Page","Page 58","58","ark:/21198/z1g75hkc","ark:/21198/z1z34cb5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z34cb5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_059.tif","Page","Page 59","59","ark:/21198/z1g75hkc","ark:/21198/z1tb3mk0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3mk0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_060.tif","Page","Page 60","60","ark:/21198/z1g75hkc","ark:/21198/z1pk2vtt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk2vtt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_061.tif","Page","Page 61","61","ark:/21198/z1g75hkc","ark:/21198/z1jx0tkq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0tkq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_062.tif","Page","Page 62","62","ark:/21198/z1g75hkc","ark:/21198/z1f502t7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f502t7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_063.tif","Page","Page 63","63","ark:/21198/z1g75hkc","ark:/21198/z19c9b1g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c9b1g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_064.tif","Page","Page 64","64","ark:/21198/z1g75hkc","ark:/21198/z15m8kb6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8kb6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_065.tif","Page","Page 65","65","ark:/21198/z1g75hkc","ark:/21198/z11v7tmg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v7tmg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_066.tif","Page","Page 66","66","ark:/21198/z1g75hkc","ark:/21198/z1x37b4w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x37b4w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_067.tif","Page","Page 67","67","ark:/21198/z1g75hkc","ark:/21198/z1sb6kd5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6kd5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_068.tif","Page","Page 68","68","ark:/21198/z1g75hkc","ark:/21198/z1np4j35","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4j35"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_069.tif","Page","Page 69","69","ark:/21198/z1g75hkc","ark:/21198/z1hx3scf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3scf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_070.tif","Page","Page 70","70","ark:/21198/z1g75hkc","ark:/21198/z1d531kh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d531kh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_071.tif","Page","Page 71","71","ark:/21198/z1g75hkc","ark:/21198/z18d28w7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d28w7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_072.tif","Page","Page 72","72","ark:/21198/z1g75hkc","ark:/21198/z14n1j7t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1j7t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_073.tif","Page","Page 73","73","ark:/21198/z1g75hkc","ark:/21198/z10w0sf6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0sf6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_074.tif","Page","Page 74","74","ark:/21198/z1g75hkc","ark:/21198/z1w40902","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w40902"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_075.tif","Page","Page 75","75","ark:/21198/z1g75hkc","ark:/21198/z1rf87qj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf87qj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_076.tif","Page","Page 76","76","ark:/21198/z1g75hkc","ark:/21198/z1mp7gxx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7gxx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_077.tif","Page","Page 77","77","ark:/21198/z1g75hkc","ark:/21198/z1gx6r55","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6r55"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_078.tif","Page","Page 78","78","ark:/21198/z1g75hkc","ark:/21198/z1c560gk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c560gk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_079.tif","Page","Page 79","79","ark:/21198/z1g75hkc","ark:/21198/z17d57tr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d57tr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_080.tif","Page","Page 80","80","ark:/21198/z1g75hkc","ark:/21198/z13n4h20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4h20"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_081.tif","Page","Page 81","81","ark:/21198/z1g75hkc","ark:/21198/z1zw40kp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw40kp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_082.tif","Page","Page 82","82","ark:/21198/z1g75hkc","ark:/21198/z1v71z8m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71z8m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_083.tif","Page","Page 83","83","ark:/21198/z1g75hkc","ark:/21198/z1qg16j8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg16j8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_084.tif","Page","Page 84","84","ark:/21198/z1g75hkc","ark:/21198/z1kq0frn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0frn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_085.tif","Page","Page 85","85","ark:/21198/z1g75hkc","ark:/21198/z1fx9q3p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9q3p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_086.tif","Page","Page 86","86","ark:/21198/z1g75hkc","ark:/21198/z1b58zc8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b58zc8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_087.tif","Page","Page 87","87","ark:/21198/z1g75hkc","ark:/21198/z16d86nx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d86nx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_088.tif","Page","Page 88","88","ark:/21198/z1g75hkc","ark:/21198/z12n7fx6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7fx6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_089.tif","Page","Page 89","89","ark:/21198/z1g75hkc","ark:/21198/z1z05nt3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05nt3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_090.tif","Page","Page 90","90","ark:/21198/z1g75hkc","ark:/21198/z1t74x3s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t74x3s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370418_091.tif","Page","Page 91","91","ark:/21198/z1g75hkc","ark:/21198/z1pg45b0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg45b0"
