"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_019.tif","Page","Page 19","19","ark:/21198/z1fn393p","ark:/21198/z1hh9669","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh9669"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_020.tif","Page","Page 20","20","ark:/21198/z1fn393p","ark:/21198/z1cr8fkx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr8fkx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_021.tif","Page","Page 21","21","ark:/21198/z1fn393p","ark:/21198/z1807pwz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1807pwz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_022.tif","Page","Page 22","22","ark:/21198/z1fn393p","ark:/21198/z1476z46","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476z46"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_023.tif","Page","Page 23","23","ark:/21198/z1fn393p","ark:/21198/z10g66cd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g66cd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_024.tif","Page","Page 24","24","ark:/21198/z1fn393p","ark:/21198/z1vq5ptt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5ptt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_025.tif","Page","Page 25","25","ark:/21198/z1fn393p","ark:/21198/z1qz4z5d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4z5d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_026.tif","Page","Page 26","26","ark:/21198/z1fn393p","ark:/21198/z1m92wsd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m92wsd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_027.tif","Page","Page 27","27","ark:/21198/z1fn393p","ark:/21198/z1gj255t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj255t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_028.tif","Page","Page 28","28","ark:/21198/z1fn393p","ark:/21198/z1bs1ddn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs1ddn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_029.tif","Page","Page 29","29","ark:/21198/z1fn393p","ark:/21198/z1710np7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710np7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_030.tif","Page","Page 30","30","ark:/21198/z1fn393p","ark:/21198/z1379ww2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379ww2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_031.tif","Page","Page 31","31","ark:/21198/z1fn393p","ark:/21198/z1tq8nrb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8nrb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_032.tif","Page","Page 32","32","ark:/21198/z1fn393p","ark:/21198/z1q26md6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q26md6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_033.tif","Page","Page 33","33","ark:/21198/z1fn393p","ark:/21198/z1k95vrc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95vrc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_034.tif","Page","Page 34","34","ark:/21198/z1fn393p","ark:/21198/z1fj541f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj541f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_035.tif","Page","Page 35","35","ark:/21198/z1fn393p","ark:/21198/z19s4c7t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s4c7t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_036.tif","Page","Page 36","36","ark:/21198/z1fn393p","ark:/21198/z1613mhd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1613mhd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_037.tif","Page","Page 37","37","ark:/21198/z1fn393p","ark:/21198/z1282vqs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1282vqs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_038.tif","Page","Page 38","38","ark:/21198/z1fn393p","ark:/21198/z1xh2cb7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh2cb7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_039.tif","Page","Page 39","39","ark:/21198/z1fn393p","ark:/21198/z1sv0b0s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv0b0s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_040.tif","Page","Page 40","40","ark:/21198/z1fn393p","ark:/21198/z1p29kc5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p29kc5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_041.tif","Page","Page 41","41","ark:/21198/z1fn393p","ark:/21198/z1j98tnf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j98tnf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_042.tif","Page","Page 42","42","ark:/21198/z1fn393p","ark:/21198/z1dj82wn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj82wn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_043.tif","Page","Page 43","43","ark:/21198/z1fn393p","ark:/21198/z18s7b3f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s7b3f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_044.tif","Page","Page 44","44","ark:/21198/z1fn393p","ark:/21198/z1516kc1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1516kc1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_045.tif","Page","Page 45","45","ark:/21198/z1fn393p","ark:/21198/z1wm41kq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm41kq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_046.tif","Page","Page 46","46","ark:/21198/z1fn393p","ark:/21198/z1rv38zb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv38zb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_047.tif","Page","Page 47","47","ark:/21198/z1fn393p","ark:/21198/z1n32j5f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n32j5f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_048.tif","Page","Page 48","48","ark:/21198/z1fn393p","ark:/21198/z1hb1sfq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1sfq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_049.tif","Page","Page 49","49","ark:/21198/z1fn393p","ark:/21198/z1ck11ng","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck11ng"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_050.tif","Page","Page 50","50","ark:/21198/z1fn393p","ark:/21198/z17t08w9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t08w9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_051.tif","Page","Page 51","51","ark:/21198/z1fn393p","ark:/21198/z1419j83","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1419j83"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_052.tif","Page","Page 52","52","ark:/21198/z1fn393p","ark:/21198/z10c7gx7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c7gx7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_053.tif","Page","Page 53","53","ark:/21198/z1fn393p","ark:/21198/z1vm70gs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm70gs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_054.tif","Page","Page 54","54","ark:/21198/z1fn393p","ark:/21198/z1qv67r2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv67r2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_055.tif","Page","Page 55","55","ark:/21198/z1fn393p","ark:/21198/z1m35gzr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m35gzr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_056.tif","Page","Page 56","56","ark:/21198/z1fn393p","ark:/21198/z1gb4r7f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb4r7f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_057.tif","Page","Page 57","57","ark:/21198/z1fn393p","ark:/21198/z1bk40h3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk40h3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_058.tif","Page","Page 58","58","ark:/21198/z1fn393p","ark:/21198/z16t37wq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t37wq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_059.tif","Page","Page 59","59","ark:/21198/z1fn393p","ark:/21198/z13516jk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13516jk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_060.tif","Page","Page 60","60","ark:/21198/z1fn393p","ark:/21198/z1zd0q46","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd0q46"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_061.tif","Page","Page 61","61","ark:/21198/z1fn393p","ark:/21198/z1tm9zcg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9zcg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_062.tif","Page","Page 62","62","ark:/21198/z1fn393p","ark:/21198/z1pv96mp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv96mp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_063.tif","Page","Page 63","63","ark:/21198/z1fn393p","ark:/21198/z1k38ftc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k38ftc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_064.tif","Page","Page 64","64","ark:/21198/z1fn393p","ark:/21198/z1fb7q4h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7q4h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_065.tif","Page","Page 65","65","ark:/21198/z1fn393p","ark:/21198/z19k6zgp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6zgp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_066.tif","Page","Page 66","66","ark:/21198/z1fn393p","ark:/21198/z15x4x3s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x4x3s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_067.tif","Page","Page 67","67","ark:/21198/z1fn393p","ark:/21198/z1xd3nw2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd3nw2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_068.tif","Page","Page 68","68","ark:/21198/z1fn393p","ark:/21198/z1sn2x66","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn2x66"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_069.tif","Page","Page 69","69","ark:/21198/z1fn393p","ark:/21198/z1nw25dz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw25dz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_070.tif","Page","Page 70","70","ark:/21198/z1fn393p","ark:/21198/z1j41dq0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j41dq0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_071.tif","Page","Page 71","71","ark:/21198/z1fn393p","ark:/21198/z1dc0p31","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0p31"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_072.tif","Page","Page 72","72","ark:/21198/z1fn393p","ark:/21198/z18p8mq5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p8mq5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_073.tif","Page","Page 73","73","ark:/21198/z1fn393p","ark:/21198/z14x7w19","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7w19"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_074.tif","Page","Page 74","74","ark:/21198/z1fn393p","ark:/21198/z1157498","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1157498"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_075.tif","Page","Page 75","75","ark:/21198/z1fn393p","ark:/21198/z1wd6ms4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd6ms4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_076.tif","Page","Page 76","76","ark:/21198/z1fn393p","ark:/21198/z1rn5w1c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn5w1c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_077.tif","Page","Page 77","77","ark:/21198/z1fn393p","ark:/21198/z1mw54bg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw54bg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_078.tif","Page","Page 78","78","ark:/21198/z1fn393p","ark:/21198/z1h732zg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h732zg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_079.tif","Page","Page 79","79","ark:/21198/z1fn393p","ark:/21198/z1cg2b92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg2b92"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_080.tif","Page","Page 80","80","ark:/21198/z1fn393p","ark:/21198/z17q1kpp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q1kpp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_081.tif","Page","Page 81","81","ark:/21198/z1fn393p","ark:/21198/z13z0txh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z0txh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_082.tif","Page","Page 82","82","ark:/21198/z1fn393p","ark:/21198/z106036w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz106036w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461229_083.tif","Page","Page 83","83","ark:/21198/z1fn393p","ark:/21198/z1vd9knr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd9knr"
