"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191130_004.tif","Page","Page 4","4","ark:/21198/z1r23440","ark:/21198/z1tj0wsx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj0wsx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191130_005.tif","Page","Page 5","5","ark:/21198/z1r23440","ark:/21198/z1ps0520","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps0520"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191130_006.tif","Page","Page 6","6","ark:/21198/z1r23440","ark:/21198/z1k09ddx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09ddx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191130_007.tif","Page","Page 7","7","ark:/21198/z1r23440","ark:/21198/z1f78nqn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78nqn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191130_008.tif","Page","Page 8","8","ark:/21198/z1r23440","ark:/21198/z19k6mc6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6mc6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191130_009.tif","Page","Page 9","9","ark:/21198/z1r23440","ark:/21198/z15t5vpx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t5vpx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191130_010.tif","Page","Page 10","10","ark:/21198/z1r23440","ark:/21198/z12253xf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12253xf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191130_011.tif","Page","Page 11","11","ark:/21198/z1r23440","ark:/21198/z1x94mdq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94mdq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191130_012.tif","Page","Page 12","12","ark:/21198/z1r23440","ark:/21198/z1sj3vp0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3vp0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191130_013.tif","Page","Page 13","13","ark:/21198/z1r23440","ark:/21198/z1ns341z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns341z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191130_014.tif","Page","Page 14","14","ark:/21198/z1r23440","ark:/21198/z1j12cb0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12cb0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191130_015.tif","Page","Page 15","15","ark:/21198/z1r23440","ark:/21198/z1dc0b10","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0b10"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191130_016.tif","Page","Page 16","16","ark:/21198/z1r23440","ark:/21198/z18k9k88","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9k88"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191130_017.tif","Page","Page 17","17","ark:/21198/z1r23440","ark:/21198/z14t8tjj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8tjj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191130_018.tif","Page","Page 18","18","ark:/21198/z1r23440","ark:/21198/z11282rm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11282rm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191130_019.tif","Page","Page 19","19","ark:/21198/z1r23440","ark:/21198/z1w97k9s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97k9s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191130_020.tif","Page","Page 20","20","ark:/21198/z1r23440","ark:/21198/z1rj6tmh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj6tmh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191130_021.tif","Page","Page 21","21","ark:/21198/z1r23440","ark:/21198/z1ms62z2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms62z2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191207_001.tif","Page","Page 1","1","ark:/21198/z1m92cd8","ark:/21198/z1h441mx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h441mx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191207_002.tif","Page","Page 2","2","ark:/21198/z1m92cd8","ark:/21198/z1cc38w6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc38w6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191207_003.tif","Page","Page 3","3","ark:/21198/z1m92cd8","ark:/21198/z17m2j30","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2j30"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191207_004.tif","Page","Page 4","4","ark:/21198/z1m92cd8","ark:/21198/z13v1s9c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v1s9c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191207_005.tif","Page","Page 5","5","ark:/21198/z1m92cd8","ark:/21198/z10311ms","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10311ms"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191207_006.tif","Page","Page 6","6","ark:/21198/z1m92cd8","ark:/21198/z1vb0j6d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0j6d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191207_007.tif","Page","Page 7","7","ark:/21198/z1m92cd8","ark:/21198/z1qj9sfp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj9sfp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191207_008.tif","Page","Page 8","8","ark:/21198/z1m92cd8","ark:/21198/z1kw7r54","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7r54"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191207_009.tif","Page","Page 9","9","ark:/21198/z1m92cd8","ark:/21198/z1g470gj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g470gj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191207_010.tif","Page","Page 10","10","ark:/21198/z1m92cd8","ark:/21198/z1bc67px","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc67px"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191207_011.tif","Page","Page 11","11","ark:/21198/z1m92cd8","ark:/21198/z16m5gxr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5gxr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191207_012.tif","Page","Page 12","12","ark:/21198/z1m92cd8","ark:/21198/z12v4r7w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v4r7w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191207_013.tif","Page","Page 13","13","ark:/21198/z1m92cd8","ark:/21198/z1z347ts","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z347ts"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191207_014.tif","Page","Page 14","14","ark:/21198/z1m92cd8","ark:/21198/z1tb3h3g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3h3g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191207_015.tif","Page","Page 15","15","ark:/21198/z1m92cd8","ark:/21198/z1pp1fth","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1fth"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191207_016.tif","Page","Page 16","16","ark:/21198/z1m92cd8","ark:/21198/z1jx0q36","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0q36"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191207_017.tif","Page","Page 17","17","ark:/21198/z1m92cd8","ark:/21198/z1f49z9b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f49z9b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191207_018.tif","Page","Page 18","18","ark:/21198/z1m92cd8","ark:/21198/z19c96h3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c96h3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191207_019.tif","Page","Page 19","19","ark:/21198/z1m92cd8","ark:/21198/z15m8ftt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8ftt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191207_020.tif","Page","Page 20","20","ark:/21198/z1m92cd8","ark:/21198/z11v7q4z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v7q4z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191207_021.tif","Page","Page 21","21","ark:/21198/z1m92cd8","ark:/21198/z1x376pd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x376pd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191214_001.tif","Page","Page 1","1","ark:/21198/z1gj1mrf","ark:/21198/z1sf55bz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf55bz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191214_002.tif","Page","Page 2","2","ark:/21198/z1gj1mrf","ark:/21198/z1np4dks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4dks"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191214_003.tif","Page","Page 3","3","ark:/21198/z1gj1mrf","ark:/21198/z1hx3ntm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3ntm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191214_004.tif","Page","Page 4","4","ark:/21198/z1gj1mrf","ark:/21198/z1d52x1q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d52x1q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191214_005.tif","Page","Page 5","5","ark:/21198/z1gj1mrf","ark:/21198/z18d25bt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d25bt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191214_006.tif","Page","Page 6","6","ark:/21198/z1gj1mrf","ark:/21198/z14n1dqf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1dqf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191214_007.tif","Page","Page 7","7","ark:/21198/z1gj1mrf","ark:/21198/z10w0nz8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0nz8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191214_008.tif","Page","Page 8","8","ark:/21198/z1gj1mrf","ark:/21198/z1w68vxh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w68vxh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191214_009.tif","Page","Page 9","9","ark:/21198/z1gj1mrf","ark:/21198/z1rf8471","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf8471"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191214_010.tif","Page","Page 10","10","ark:/21198/z1gj1mrf","ark:/21198/z1mp7cdz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7cdz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191214_011.tif","Page","Page 11","11","ark:/21198/z1gj1mrf","ark:/21198/z1gx6mns","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6mns"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191214_012.tif","Page","Page 12","12","ark:/21198/z1gj1mrf","ark:/21198/z1c55vzt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c55vzt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191214_013.tif","Page","Page 13","13","ark:/21198/z1gj1mrf","ark:/21198/z17d54b7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d54b7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191214_014.tif","Page","Page 14","14","ark:/21198/z1gj1mrf","ark:/21198/z13r330s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r330s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191214_015.tif","Page","Page 15","15","ark:/21198/z1gj1mrf","ark:/21198/z1002b9t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002b9t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191214_016.tif","Page","Page 16","16","ark:/21198/z1gj1mrf","ark:/21198/z1v71tt4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71tt4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191214_017.tif","Page","Page 17","17","ark:/21198/z1gj1mrf","ark:/21198/z1qg132r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg132r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191214_018.tif","Page","Page 18","18","ark:/21198/z1gj1mrf","ark:/21198/z1kq0b84","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0b84"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191214_019.tif","Page","Page 19","19","ark:/21198/z1gj1mrf","ark:/21198/z1fx9kmr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9kmr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191214_020.tif","Page","Page 20","20","ark:/21198/z1gj1mrf","ark:/21198/z1b58txs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b58txs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191214_021.tif","Page","Page 21","21","ark:/21198/z1gj1mrf","ark:/21198/z16h6sjw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h6sjw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191214_022.tif","Page","Page 22","22","ark:/21198/z1gj1mrf","ark:/21198/z12r61v0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r61v0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191214_023.tif","Page","Page 23","23","ark:/21198/z1gj1mrf","ark:/21198/z1z05jbk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05jbk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191221_001.tif","Page","Page 1","1","ark:/21198/z1bs0vzt","ark:/21198/z1t74skd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t74skd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191221_002.tif","Page","Page 2","2","ark:/21198/z1bs0vzt","ark:/21198/z1pg41tm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg41tm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191221_003.tif","Page","Page 3","3","ark:/21198/z1bs0vzt","ark:/21198/z1jq394r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq394r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191221_004.tif","Page","Page 4","4","ark:/21198/z1bs0vzt","ark:/21198/z1dz2jhc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2jhc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191221_005.tif","Page","Page 5","5","ark:/21198/z1bs0vzt","ark:/21198/z1990h57","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990h57"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191221_006.tif","Page","Page 6","6","ark:/21198/z1bs0vzt","ark:/21198/z15h9rfz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9rfz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191221_007.tif","Page","Page 7","7","ark:/21198/z1bs0vzt","ark:/21198/z11r90qm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r90qm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191221_008.tif","Page","Page 8","8","ark:/21198/z1bs0vzt","ark:/21198/z1x08h5r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08h5r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191221_009.tif","Page","Page 9","9","ark:/21198/z1bs0vzt","ark:/21198/z1s77rdk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s77rdk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191221_010.tif","Page","Page 10","10","ark:/21198/z1bs0vzt","ark:/21198/z1ng70r4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng70r4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191221_011.tif","Page","Page 11","11","ark:/21198/z1bs0vzt","ark:/21198/z1hq683q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq683q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191221_012.tif","Page","Page 12","12","ark:/21198/z1bs0vzt","ark:/21198/z1d246sm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d246sm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191221_013.tif","Page","Page 13","13","ark:/21198/z1bs0vzt","ark:/21198/z1893g3r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893g3r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191221_014.tif","Page","Page 14","14","ark:/21198/z1bs0vzt","ark:/21198/z14j2q94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2q94"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191221_015.tif","Page","Page 15","15","ark:/21198/z1bs0vzt","ark:/21198/z10s1zjz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s1zjz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191221_016.tif","Page","Page 16","16","ark:/21198/z1bs0vzt","ark:/21198/z1w11g1x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11g1x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191221_017.tif","Page","Page 17","17","ark:/21198/z1bs0vzt","ark:/21198/z1r80qc3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80qc3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191221_018.tif","Page","Page 18","18","ark:/21198/z1bs0vzt","ark:/21198/z1mg9zp8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9zp8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191221_019.tif","Page","Page 19","19","ark:/21198/z1bs0vzt","ark:/21198/z1gt7xbt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt7xbt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191221_020.tif","Page","Page 20","20","ark:/21198/z1bs0vzt","ark:/21198/z1c275n7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c275n7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191221_021.tif","Page","Page 21","21","ark:/21198/z1bs0vzt","ark:/21198/z1796dvm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796dvm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191228_001.tif","Page","Page 1","1","ark:/21198/z171046r","ark:/21198/z13j5p3v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5p3v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191228_002.tif","Page","Page 2","2","ark:/21198/z171046r","ark:/21198/z1zs55mj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs55mj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191228_003.tif","Page","Page 3","3","ark:/21198/z171046r","ark:/21198/z1v14dxk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14dxk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191228_004.tif","Page","Page 4","4","ark:/21198/z171046r","ark:/21198/z1q83p85","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83p85"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191228_005.tif","Page","Page 5","5","ark:/21198/z171046r","ark:/21198/z1km1mzr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1mzr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191228_006.tif","Page","Page 6","6","ark:/21198/z171046r","ark:/21198/z1fv0w60","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0w60"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191228_007.tif","Page","Page 7","7","ark:/21198/z171046r","ark:/21198/z1b304fh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b304fh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191228_008.tif","Page","Page 8","8","ark:/21198/z171046r","ark:/21198/z1699cnb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699cnb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191228_009.tif","Page","Page 9","9","ark:/21198/z171046r","ark:/21198/z12j8mxm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8mxm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191228_010.tif","Page","Page 10","10","ark:/21198/z171046r","ark:/21198/z1xs84hm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs84hm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191228_011.tif","Page","Page 11","11","ark:/21198/z171046r","ark:/21198/z1t17ctn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17ctn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191228_012.tif","Page","Page 12","12","ark:/21198/z171046r","ark:/21198/z1pc5bj3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5bj3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191228_013.tif","Page","Page 13","13","ark:/21198/z171046r","ark:/21198/z1jm4kvt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4kvt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191228_014.tif","Page","Page 14","14","ark:/21198/z171046r","ark:/21198/z1dv3v2m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3v2m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1919/ihc_bohemia_19191228_015.tif","Page","Page 15","15","ark:/21198/z171046r","ark:/21198/z1933394","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1933394"
