"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240615_005.tif","Page","Page 5","5","ark:/21198/z17s9rjp","ark:/21198/z13n4d19","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4d19"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240615_006.tif","Page","Page 6","6","ark:/21198/z17s9rjp","ark:/21198/z1002brn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002brn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240615_007.tif","Page","Page 7","7","ark:/21198/z17s9rjp","ark:/21198/z1v71v8c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71v8c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240615_008.tif","Page","Page 8","8","ark:/21198/z17s9rjp","ark:/21198/z1qg13hk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg13hk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240615_009.tif","Page","Page 9","9","ark:/21198/z17s9rjp","ark:/21198/z1kq0bqz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0bqz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240615_010.tif","Page","Page 10","10","ark:/21198/z17s9rjp","ark:/21198/z1fx9m20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9m20"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240615_011.tif","Page","Page 11","11","ark:/21198/z17s9rjp","ark:/21198/z1b58vbk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b58vbk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240615_012.tif","Page","Page 12","12","ark:/21198/z17s9rjp","ark:/21198/z16d83np","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d83np"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240615_013.tif","Page","Page 13","13","ark:/21198/z17s9rjp","ark:/21198/z12r6297","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r6297"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240615_014.tif","Page","Page 14","14","ark:/21198/z17s9rjp","ark:/21198/z1z05jsd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05jsd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240615_015.tif","Page","Page 15","15","ark:/21198/z17s9rjp","ark:/21198/z1t74t1n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t74t1n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240615_016.tif","Page","Page 16","16","ark:/21198/z17s9rjp","ark:/21198/z1pg428v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg428v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240615_017.tif","Page","Page 17","17","ark:/21198/z17s9rjp","ark:/21198/z1jq39kk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq39kk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240622_001.tif","Page","Page 1","1","ark:/21198/z14190wj","ark:/21198/z1dz2jz6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2jz6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240622_002.tif","Page","Page 2","2","ark:/21198/z14190wj","ark:/21198/z1961t6r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961t6r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240622_003.tif","Page","Page 3","3","ark:/21198/z14190wj","ark:/21198/z15h9rvb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9rvb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240622_004.tif","Page","Page 4","4","ark:/21198/z14190wj","ark:/21198/z11r915v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r915v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240622_005.tif","Page","Page 5","5","ark:/21198/z14190wj","ark:/21198/z1x08hmk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08hmk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240622_006.tif","Page","Page 6","6","ark:/21198/z14190wj","ark:/21198/z1s77rvd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s77rvd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240622_007.tif","Page","Page 7","7","ark:/21198/z14190wj","ark:/21198/z1ng716c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng716c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240622_008.tif","Page","Page 8","8","ark:/21198/z14190wj","ark:/21198/z1hq68jj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq68jj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240622_009.tif","Page","Page 9","9","ark:/21198/z14190wj","ark:/21198/z1cz5htt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz5htt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240622_010.tif","Page","Page 10","10","ark:/21198/z14190wj","ark:/21198/z1893gh4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893gh4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240622_011.tif","Page","Page 11","11","ark:/21198/z14190wj","ark:/21198/z14j2qrz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2qrz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240622_012.tif","Page","Page 12","12","ark:/21198/z14190wj","ark:/21198/z10s200k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s200k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240622_013.tif","Page","Page 13","13","ark:/21198/z14190wj","ark:/21198/z1w11ggr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11ggr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240622_014.tif","Page","Page 14","14","ark:/21198/z14190wj","ark:/21198/z1r80qtx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80qtx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240629_001.tif","Page","Page 1","1","ark:/21198/z108884s","ark:/21198/z1mh004f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh004f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240629_002.tif","Page","Page 2","2","ark:/21198/z108884s","ark:/21198/z1gt7xsn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt7xsn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240629_003.tif","Page","Page 3","3","ark:/21198/z108884s","ark:/21198/z1c2763g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2763g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240629_004.tif","Page","Page 4","4","ark:/21198/z108884s","ark:/21198/z1796fb9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796fb9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240629_005.tif","Page","Page 5","5","ark:/21198/z108884s","ark:/21198/z13j5pk4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5pk4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240629_006.tif","Page","Page 6","6","ark:/21198/z108884s","ark:/21198/z1zs5637","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs5637"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240629_007.tif","Page","Page 7","7","ark:/21198/z108884s","ark:/21198/z1v14fd8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14fd8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240629_008.tif","Page","Page 8","8","ark:/21198/z108884s","ark:/21198/z1q83prf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83prf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240629_009.tif","Page","Page 9","9","ark:/21198/z108884s","ark:/21198/z1km1nd0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1nd0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240629_010.tif","Page","Page 10","10","ark:/21198/z108884s","ark:/21198/z1fv0wnt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0wnt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240629_011.tif","Page","Page 11","11","ark:/21198/z108884s","ark:/21198/z1b304xs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b304xs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240629_012.tif","Page","Page 12","12","ark:/21198/z108884s","ark:/21198/z1699d41","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699d41"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240629_013.tif","Page","Page 13","13","ark:/21198/z108884s","ark:/21198/z12j8nd9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8nd9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240629_014.tif","Page","Page 14","14","ark:/21198/z108884s","ark:/21198/z1xs8509","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs8509"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240629_015.tif","Page","Page 15","15","ark:/21198/z108884s","ark:/21198/z1t17d9b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17d9b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240706_001.tif","Page","Page 1","1","ark:/21198/z1vh7rn3","ark:/21198/z1pc5c0b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5c0b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240706_002.tif","Page","Page 2","2","ark:/21198/z1vh7rn3","ark:/21198/z1jm4m92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4m92"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240706_003.tif","Page","Page 3","3","ark:/21198/z1vh7rn3","ark:/21198/z1dv3vhf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3vhf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240706_004.tif","Page","Page 4","4","ark:/21198/z1vh7rn3","ark:/21198/z19333rz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19333rz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240706_005.tif","Page","Page 5","5","ark:/21198/z1vh7rn3","ark:/21198/z15b2c1n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2c1n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240706_006.tif","Page","Page 6","6","ark:/21198/z1vh7rn3","ark:/21198/z11k1mct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1mct"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240706_007.tif","Page","Page 7","7","ark:/21198/z1vh7rn3","ark:/21198/z1wt13v2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt13v2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240706_008.tif","Page","Page 8","8","ark:/21198/z1vh7rn3","ark:/21198/z1s492mq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s492mq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240706_009.tif","Page","Page 9","9","ark:/21198/z1vh7rn3","ark:/21198/z1nc89w0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc89w0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240706_010.tif","Page","Page 10","10","ark:/21198/z1vh7rn3","ark:/21198/z1hm7k2b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7k2b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240706_011.tif","Page","Page 11","11","ark:/21198/z1vh7rn3","ark:/21198/z1cv6t95","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6t95"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240713_001.tif","Page","Page 1","1","ark:/21198/z1qr70w9","ark:/21198/z18362mk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18362mk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240713_002.tif","Page","Page 2","2","ark:/21198/z1qr70w9","ark:/21198/z14b59x9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b59x9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240713_003.tif","Page","Page 3","3","ark:/21198/z1qr70w9","ark:/21198/z10k4k7f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4k7f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240713_004.tif","Page","Page 4","4","ark:/21198/z1qr70w9","ark:/21198/z1vx2s5g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2s5g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240713_005.tif","Page","Page 5","5","ark:/21198/z1qr70w9","ark:/21198/z1r521d0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r521d0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240713_006.tif","Page","Page 6","6","ark:/21198/z1qr70w9","ark:/21198/z1md18nt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md18nt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240713_007.tif","Page","Page 7","7","ark:/21198/z1qr70w9","ark:/21198/z1gn0hv6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0hv6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240713_008.tif","Page","Page 8","8","ark:/21198/z1qr70w9","ark:/21198/z1bv9s67","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9s67"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240713_009.tif","Page","Page 9","9","ark:/21198/z1qr70w9","ark:/21198/z17391hn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17391hn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240713_010.tif","Page","Page 10","10","ark:/21198/z1qr70w9","ark:/21198/z13b88sx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b88sx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240713_011.tif","Page","Page 11","11","ark:/21198/z1qr70w9","ark:/21198/z1zp6gqz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6gqz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240713_012.tif","Page","Page 12","12","ark:/21198/z1qr70w9","ark:/21198/z1tx5r13","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5r13"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240713_013.tif","Page","Page 13","13","ark:/21198/z1qr70w9","ark:/21198/z1q55075","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q55075"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240713_014.tif","Page","Page 14","14","ark:/21198/z1qr70w9","ark:/21198/z1kd47g0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd47g0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240720_001.tif","Page","Page 1","1","ark:/21198/z1m34zhb","ark:/21198/z1fn3gsq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3gsq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240720_002.tif","Page","Page 2","2","ark:/21198/z1m34zhb","ark:/21198/z19w2r49","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2r49"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240720_003.tif","Page","Page 3","3","ark:/21198/z1m34zhb","ark:/21198/z16420ct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16420ct"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240720_004.tif","Page","Page 4","4","ark:/21198/z1m34zhb","ark:/21198/z12f9z3b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9z3b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240720_005.tif","Page","Page 5","5","ark:/21198/z1m34zhb","ark:/21198/z1xp9fm1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9fm1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240720_006.tif","Page","Page 6","6","ark:/21198/z1m34zhb","ark:/21198/z1sx8ptd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8ptd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240720_007.tif","Page","Page 7","7","ark:/21198/z1m34zhb","ark:/21198/z1p57z2z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57z2z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240720_008.tif","Page","Page 8","8","ark:/21198/z1m34zhb","ark:/21198/z1jd76c2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd76c2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240720_009.tif","Page","Page 9","9","ark:/21198/z1m34zhb","ark:/21198/z1dn6fps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6fps"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240720_010.tif","Page","Page 10","10","ark:/21198/z1m34zhb","ark:/21198/z18w5q0x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5q0x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240720_011.tif","Page","Page 11","11","ark:/21198/z1m34zhb","ark:/21198/z1573nnc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573nnc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240720_012.tif","Page","Page 12","12","ark:/21198/z1m34zhb","ark:/21198/z11g2ww6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2ww6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240720_013.tif","Page","Page 13","13","ark:/21198/z1m34zhb","ark:/21198/z1wq2dd9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2dd9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240720_014.tif","Page","Page 14","14","ark:/21198/z1m34zhb","ark:/21198/z1rz1nmp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1nmp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240720_015.tif","Page","Page 15","15","ark:/21198/z1m34zhb","ark:/21198/z1n60wz5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60wz5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240720_016.tif","Page","Page 16","16","ark:/21198/z1m34zhb","ark:/21198/z1hf0594","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf0594"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240727_001.tif","Page","Page 1","1","ark:/21198/z1gb46s0","ark:/21198/z1cn9dkv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn9dkv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240727_002.tif","Page","Page 2","2","ark:/21198/z1gb46s0","ark:/21198/z1807c85","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1807c85"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240727_003.tif","Page","Page 3","3","ark:/21198/z1gb46s0","ark:/21198/z1476mjf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476mjf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240727_004.tif","Page","Page 4","4","ark:/21198/z1gb46s0","ark:/21198/z10g5vrt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5vrt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240727_005.tif","Page","Page 5","5","ark:/21198/z1gb46s0","ark:/21198/z1vq5c7g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5c7g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240727_006.tif","Page","Page 6","6","ark:/21198/z1gb46s0","ark:/21198/z1qz4mj6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4mj6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240727_007.tif","Page","Page 7","7","ark:/21198/z1gb46s0","ark:/21198/z1m63vx4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63vx4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240727_008.tif","Page","Page 8","8","ark:/21198/z1gb46s0","ark:/21198/z1gj1tkp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj1tkp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240727_009.tif","Page","Page 9","9","ark:/21198/z1gb46s0","ark:/21198/z1bs12tw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs12tw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240727_010.tif","Page","Page 10","10","ark:/21198/z1gb46s0","ark:/21198/z1710b4b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710b4b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240727_011.tif","Page","Page 11","11","ark:/21198/z1gb46s0","ark:/21198/z1379kb5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379kb5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240727_012.tif","Page","Page 12","12","ark:/21198/z1gb46s0","ark:/21198/z1zg92td","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg92td"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240727_013.tif","Page","Page 13","13","ark:/21198/z1gb46s0","ark:/21198/z1tq8b50","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8b50"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240727_014.tif","Page","Page 14","14","ark:/21198/z1gb46s0","ark:/21198/z1pz7kgq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7kgq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240727_015.tif","Page","Page 15","15","ark:/21198/z1gb46s0","ark:/21198/z1k95j4k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95j4k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1924/ihc_bohemia_19240727_016.tif","Page","Page 16","16","ark:/21198/z1gb46s0","ark:/21198/z1fj4sf9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj4sf9"
